element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CERAMIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CERAMIDE_METABOLIC_PROCESS	c5	1	97	74	12880	1.7943716912789078	0.42936450812667687	0.5441084715053578
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	c5	3	97	32	12880	12.448453608247423	0.0017529103094612451	0.09202779124671537
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CEREBRAL_CORTEX_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CEREBRAL_CORTEX_DEVELOPMENT	c5	3	97	90	12880	4.426116838487972	0.030375567864194278	0.2689884624118409
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	c5	2	97	23	12880	11.54639175257732	0.012813173273767409	0.17938442583274372
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CGMP_MEDIATED_SIGNALING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CGMP_MEDIATED_SIGNALING	c5	1	97	15	12880	8.852233676975946	0.10725587145584908	0.3257564690911119
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	c5	2	97	62	12880	4.283338875956103	0.07936919282885206	0.31803794910885674
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CHLORIDE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CHLORIDE_TRANSPORT	c5	1	97	53	12880	2.5053491538611166	0.3306650099967494	0.4812649155398234
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CHONDROCYTE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CHONDROCYTE_DEVELOPMENT	c5	1	97	21	12880	6.323024054982818	0.14689663439864897	0.3596879060955565
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CHONDROCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CHONDROCYTE_DIFFERENTIATION	c5	2	97	68	12880	3.9053972104305643	0.0929258584100005	0.3223719864019659
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	c5	1	97	9	12880	14.75372279495991	0.06579299826928192	0.30606236536659626
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CHROMOSOME_CONDENSATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CHROMOSOME_CONDENSATION	c5	1	97	37	12880	3.5887433825578157	0.2442893726988056	0.43007399091181253
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CHROMOSOME_LOCALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CHROMOSOME_LOCALIZATION	c5	1	97	107	12880	1.2409673378938242	0.556133884003846	0.6283757182825931
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CHROMOSOME_SEGREGATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CHROMOSOME_SEGREGATION	c5	3	97	368	12880	1.0824742268041236	0.5270814967060509	0.6105672184065365
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CHROMOSOME_SEPARATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CHROMOSOME_SEPARATION	c5	1	97	77	12880	1.7244611059044048	0.4422344973040359	0.5513865233561771
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CILIUM_MOVEMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CILIUM_MOVEMENT	c5	2	97	78	12880	3.404705260375364	0.11684587435346519	0.3341701075867584
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CILIUM_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CILIUM_ORGANIZATION	c5	2	97	305	12880	0.8707115092107488	0.6731561557803016	0.7207134369971183
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	c5	2	97	63	12880	4.215349369988545	0.08158240482470996	0.31803794910885674
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CIRCADIAN_RHYTHM	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CIRCADIAN_RHYTHM	c5	2	97	141	12880	1.883453973824669	0.28718251591469707	0.45400793655365246
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	c5	1	97	42	12880	3.161512027491409	0.27240431722308855	0.44394051698219533
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_COGNITION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_COGNITION	c5	2	97	198	12880	1.3412475268145372	0.4410929970914262	0.5513865233561771
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	c5	2	97	21	12880	12.646048109965635	0.01073965283240642	0.1644509339962233
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_COLLAGEN_FIBRIL_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_COLLAGEN_FIBRIL_ORGANIZATION	c5	1	97	42	12880	3.161512027491409	0.27240431722308855	0.44394051698219533
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_COLLAGEN_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_COLLAGEN_METABOLIC_PROCESS	c5	2	97	52	12880	5.107057890563045	0.058376316082095946	0.299612575117316
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_COLLATERAL_SPROUTING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_COLLATERAL_SPROUTING	c5	3	97	24	12880	16.5979381443299	0.0007471648987316668	0.08988241776331589
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	c5	1	97	71	12880	1.8701902134456223	0.41620068559461687	0.5334045403871724
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	c5	3	97	157	12880	2.537264429706481	0.11495901177115413	0.33070400646496395
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CONVERGENT_EXTENSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CONVERGENT_EXTENSION	c5	1	97	10	12880	13.278350515463917	0.07283348301544611	0.3068376453667443
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_COPPER_ION_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_COPPER_ION_HOMEOSTASIS	c5	1	97	16	12880	8.29896907216495	0.11398701645925237	0.33070400646496395
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	c5	1	97	34	12880	3.9053972104305643	0.22690708885272623	0.4174636052734763
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CYTOKINESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CYTOKINESIS	c5	1	97	162	12880	0.8196512663866616	0.7084070487421968	0.7464934492122074
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	c5	1	97	111	12880	1.1962477941859384	0.5694657513389351	0.6370735574339685
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CYTOPLASMIC_TRANSLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CYTOPLASMIC_TRANSLATION	c5	1	97	154	12880	0.8622305529522024	0.6899954922978193	0.7339315294340046
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	c5	2	97	174	12880	1.5262471856855078	0.37800159105272024	0.5093147010517862
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_CYTOSOLIC_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CYTOSOLIC_TRANSPORT	c5	1	97	119	12880	1.1158277744087326	0.5949518708573092	0.6575783835791311
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DEFENSE_RESPONSE_TO_FUNGUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEFENSE_RESPONSE_TO_FUNGUS	c5	1	97	13	12880	10.21411578112609	0.09364138652628534	0.3223719864019659
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DEFENSE_RESPONSE_TO_VIRUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEFENSE_RESPONSE_TO_VIRUS	c5	2	97	174	12880	1.5262471856855078	0.37800159105272024	0.5093147010517862
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DENDRITE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DENDRITE_DEVELOPMENT	c5	4	97	190	12880	2.7954422137818775	0.05521781010352562	0.299612575117316
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DENDRITE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DENDRITE_MORPHOGENESIS	c5	2	97	118	12880	2.250567883976935	0.223012686091934	0.4139250613069987
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DENDRITIC_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DENDRITIC_CELL_DIFFERENTIATION	c5	1	97	22	12880	6.035613870665417	0.15333189580803772	0.36063661894050475
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DENSE_CORE_GRANULE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DENSE_CORE_GRANULE_TRANSPORT	c5	1	97	8	12880	16.5979381443299	0.0586996065535966	0.299612575117316
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DEPHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEPHOSPHORYLATION	c5	3	97	212	12880	1.8790118653958374	0.21446949959837044	0.40590052952885713
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DETECTION_OF_ABIOTIC_STIMULUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DETECTION_OF_ABIOTIC_STIMULUS	c5	1	97	54	12880	2.4589537991599846	0.3357266373476745	0.48431615005012907
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DETOXIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DETOXIFICATION	c5	2	97	82	12880	3.238622076942419	0.1268100996149972	0.3420525574295633
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DETOXIFICATION_OF_COPPER_ION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DETOXIFICATION_OF_COPPER_ION	c5	2	97	7	12880	37.93814432989691	0.0011501930812005455	0.09202779124671537
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	c5	2	97	11	12880	24.142455482661667	0.0029537999171541855	0.10406279100887329
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DEVELOPMENTAL_CELL_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEVELOPMENTAL_CELL_GROWTH	c5	4	97	164	12880	3.238622076942419	0.03525957226422077	0.28702168587476484
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	c5	6	97	168	12880	4.742268041237113	0.0016723285366916406	0.09202779124671537
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DEVELOPMENTAL_MATURATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEVELOPMENTAL_MATURATION	c5	1	97	187	12880	0.7100722200782844	0.7592469278884072	0.7832231466638306
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	c5	1	97	62	12880	2.1416694379780514	0.37487910285912945	0.5069662200578844
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	c5	3	97	134	12880	2.9727650407755037	0.08032730078748992	0.31803794910885674
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	c5	1	97	67	12880	1.9818433605170027	0.3981803554167015	0.5221455151316247
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DICARBOXYLIC_ACID_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DICARBOXYLIC_ACID_TRANSPORT	c5	1	97	51	12880	2.6035981402870427	0.32042696664138215	0.4786866269947477
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DIENCEPHALON_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DIENCEPHALON_DEVELOPMENT	c5	1	97	37	12880	3.5887433825578157	0.2442893726988056	0.43007399091181253
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DIGESTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DIGESTION	c5	1	97	42	12880	3.161512027491409	0.27240431722308855	0.44394051698219533
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	c5	2	97	78	12880	3.404705260375364	0.11684587435346519	0.3341701075867584
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	c5	1	97	26	12880	5.107057890563045	0.178596011158334	0.3883670656845429
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DNA_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DNA_BIOSYNTHETIC_PROCESS	c5	1	97	157	12880	0.8457548099021603	0.6970308869967264	0.738742180162356
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DNA_RECOMBINATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DNA_RECOMBINATION	c5	2	97	274	12880	0.9692226653623297	0.6149509017352971	0.6746103175752886
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DNA_REPLICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DNA_REPLICATION	c5	1	97	248	12880	0.5354173594945129	0.8493882691232879	0.8587350451246445
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	c5	1	97	35	12880	3.7938144329896906	0.2327447046382849	0.42031291869567416
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	c5	1	97	166	12880	0.7999006334616817	0.7172027181527535	0.7530628540603912
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	c5	1	97	19	12880	6.988605534454693	0.1338805381769338	0.3484749388960616
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DOPAMINE_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DOPAMINE_SECRETION	c5	1	97	15	12880	8.852233676975946	0.10725587145584908	0.3257564690911119
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DOPAMINE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DOPAMINE_TRANSPORT	c5	1	97	23	12880	5.77319587628866	0.15971911046868636	0.36742893957585127
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	c5	1	97	10	12880	13.278350515463917	0.07283348301544611	0.3068376453667443
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	c5	1	97	45	12880	2.9507445589919814	0.28877375556303747	0.45400793655365246
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DOUBLE_STRAND_BREAK_REPAIR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DOUBLE_STRAND_BREAK_REPAIR	c5	2	97	281	12880	0.9450783285027698	0.6287439571536461	0.6876887031368004
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	c5	1	97	6	12880	22.130584192439862	0.04435252569317596	0.29447763500389196
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_EAR_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EAR_DEVELOPMENT	c5	4	97	122	12880	4.353557546053743	0.013504404152351254	0.18552779536407796
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_EAR_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EAR_MORPHOGENESIS	c5	3	97	60	12880	6.639175257731959	0.010392046085370204	0.1644509339962233
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_ELECTRON_TRANSPORT_CHAIN	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ELECTRON_TRANSPORT_CHAIN	c5	4	97	113	12880	4.700301067420856	0.010417249731428052	0.1644509339962233
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	c5	2	97	71	12880	3.7403804268912446	0.09993970248206552	0.3257564690911119
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	c5	2	97	37	12880	7.177486765115631	0.03151417528890628	0.2774002255969594
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	c5	3	97	258	12880	1.5439942459841764	0.30765579270493276	0.46984528355139027
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	c5	3	97	144	12880	2.766323024054983	0.09475188466408908	0.32543287489768913
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	c5	2	97	34	12880	7.810794420861129	0.02693372250263157	0.25472421302324133
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	c5	1	97	68	12880	1.9526986052152822	0.40273639268545763	0.5248426394039208
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_ENDODERM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENDODERM_DEVELOPMENT	c5	2	97	57	12880	4.659070356303129	0.0686030765013497	0.3068376453667443
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_ENDODERM_FORMATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENDODERM_FORMATION	c5	1	97	37	12880	3.5887433825578157	0.2442893726988056	0.43007399091181253
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_ENDOSOMAL_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENDOSOMAL_TRANSPORT	c5	1	97	252	12880	0.5269186712485682	0.8539619288583328	0.8615813558145156
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_ENDOTHELIAL_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENDOTHELIAL_CELL_PROLIFERATION	c5	2	97	90	12880	2.9507445589919814	0.14730076154389457	0.3596879060955565
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	c5	7	97	270	12880	3.4425353188239782	0.004250902551443928	0.10865495052030591
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	c5	1	97	64	12880	2.0747422680412373	0.38430485428604383	0.5135710325458949
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	c5	1	97	12	12880	11.065292096219931	0.0867572908793548	0.31803794910885674
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_ENSHEATHMENT_OF_NEURONS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENSHEATHMENT_OF_NEURONS	c5	1	97	112	12880	1.1855670103092784	0.5727363145874366	0.6397586492732004
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	c5	1	97	42	12880	3.161512027491409	0.27240431722308855	0.44394051698219533
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_EPIDERMAL_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EPIDERMAL_CELL_DIFFERENTIATION	c5	1	97	107	12880	1.2409673378938242	0.556133884003846	0.6283757182825931
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_EPIDERMIS_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EPIDERMIS_DEVELOPMENT	c5	3	97	179	12880	2.225421874100098	0.15241149441748228	0.36063661894050475
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c5	5	97	214	12880	3.1024183447345606	0.02272284415615936	0.22722844156159358
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	c5	1	97	82	12880	1.6193110384712095	0.46304908430043057	0.5653506261807583
