element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	c5	1	455	4	9110	5.0054945054945055	0.1853337213725579	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_DOPAMINE_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_DOPAMINE_SECRETION	c5	1	455	6	9110	3.336996336996337	0.2647169351210532	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	c5	4	455	114	9110	0.7025255446308079	0.8281293172098378	0.9578749162311084
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	c5	2	455	71	9110	0.5639993809007894	0.8764697922768482	0.9688505906101763
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	c5	1	455	22	9110	0.9100899100899101	0.6764872258226566	0.9115717616779062
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	c5	1	455	16	9110	1.2513736263736264	0.5597716235802109	0.864970105687251
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	c5	5	455	60	9110	1.6684981684981683	0.1791876304505997	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_ENDOCRINE_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ENDOCRINE_PROCESS	c5	1	455	11	9110	1.8201798201798203	0.43101908471895006	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_ENDOCYTOSIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ENDOCYTOSIS	c5	7	455	147	9110	0.9534275248560963	0.6062804086548075	0.8860109588845915
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5	1	455	19	9110	1.0537883169462117	0.6226050727054346	0.8911389025319528
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	c5	2	455	12	9110	3.336996336996337	0.11804518857853298	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	c5	1	455	11	9110	1.8201798201798203	0.43101908471895006	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	c5	1	455	16	9110	1.2513736263736264	0.5597716235802109	0.864970105687251
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	c5	5	455	79	9110	1.2672137988593686	0.3601379540142923	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	c5	2	455	31	9110	1.2917405175469692	0.4631142962294271	0.8392192398339317
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	c5	2	455	41	9110	0.9766818547306352	0.6144639171514329	0.8911389025319528
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	c5	4	455	66	9110	1.2134532134532134	0.4207187887791291	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	c5	8	455	119	9110	1.3460153292086066	0.24349512988098856	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	c5	13	455	157	9110	1.6578707916287534	0.05024825260712175	0.78660877117955
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	c5	3	455	58	9110	1.0356195528609322	0.5592715639395238	0.864970105687251
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	c5	2	455	37	9110	1.0822690822690824	0.5580967607343335	0.864970105687251
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	c5	2	455	29	9110	1.380826070481243	0.4288801856771634	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	c5	1	455	9	9110	2.2246642246642248	0.36955387827984526	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	c5	1	455	19	9110	1.0537883169462117	0.6226050727054346	0.8911389025319528
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EXOCYTOSIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EXOCYTOSIS	c5	4	455	82	9110	0.9766818547306352	0.5912461936012808	0.8816752023902449
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	c5	6	455	58	9110	2.0712391057218644	0.06818142367148197	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	c5	1	455	8	9110	2.5027472527472527	0.33638017810837884	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	c5	4	455	32	9110	2.5027472527472527	0.07323007413870462	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5	4	455	80	9110	1.001098901098901	0.5715080112556665	0.8768240621251482
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	c5	1	455	21	9110	0.9534275248560963	0.659438544765129	0.9073728710758102
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	c5	2	455	24	9110	1.6684981684981686	0.33876548169804316	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	c5	1	455	19	9110	1.0537883169462117	0.6226050727054346	0.8911389025319528
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	c5	1	455	37	9110	0.5411345411345412	0.8503667785326167	0.9620558397867238
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	c5	6	455	62	9110	1.9376107763204538	0.088000139007093	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_FEEDING_BEHAVIOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_FEEDING_BEHAVIOR	c5	1	455	6	9110	3.336996336996337	0.2647169351210532	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_FERTILIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_FERTILIZATION	c5	1	455	4	9110	5.0054945054945055	0.1853337213725579	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	c5	2	455	11	9110	3.6403596403596405	0.10160908113518435	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	c5	1	455	16	9110	1.2513736263736264	0.5597716235802109	0.864970105687251
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	c5	2	455	23	9110	1.7410415671285235	0.3201532833143811	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION	c5	3	455	43	9110	1.396882187579862	0.36425542808689987	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	c5	2	455	32	9110	1.2513736263736264	0.47977423232570005	0.8476957283879228
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	c5	1	455	3	9110	6.673992673992674	0.1424912390822799	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GASTRULATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GASTRULATION	c5	1	455	9	9110	2.2246642246642248	0.36955387827984526	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	c5	2	455	73	9110	0.548547343067891	0.8860934107346697	0.9715042969208779
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	c5	1	455	19	9110	1.0537883169462117	0.6226050727054346	0.8911389025319528
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	c5	1	455	7	9110	2.8602825745682887	0.3014649353978459	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	c5	6	455	31	9110	3.8752215526409075	0.0038061198686264097	0.394049735457853
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GLIOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GLIOGENESIS	c5	4	455	45	9110	1.7797313797313796	0.18571567366237793	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	c5	1	455	4	9110	5.0054945054945055	0.1853337213725579	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	c5	1	455	4	9110	5.0054945054945055	0.1853337213725579	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GLUCOSE_IMPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GLUCOSE_IMPORT	c5	1	455	32	9110	0.6256868131868132	0.8064860670969997	0.9468131515191971
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	c5	2	455	54	9110	0.7415547415547415	0.7595631891222877	0.9359814946358296
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	c5	1	455	35	9110	0.5720565149136577	0.8341523629844796	0.95853788060092
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GLUTAMATE_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GLUTAMATE_SECRETION	c5	2	455	8	9110	5.0054945054945055	0.0570582364241163	0.7890635969945777
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	c5	1	455	13	9110	1.540152155536771	0.486503635422634	0.8476957283879228
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	c5	1	455	16	9110	1.2513736263736264	0.5597716235802109	0.864970105687251
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	c5	1	455	23	9110	0.8705207835642618	0.6926842232093964	0.912792343497618
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GOLGI_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GOLGI_ORGANIZATION	c5	1	455	12	9110	1.6684981684981686	0.45947125709535147	0.8376945479970128
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	c5	1	455	19	9110	1.0537883169462117	0.6226050727054346	0.8911389025319528
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_GTPASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_GTPASE_ACTIVITY	c5	8	455	148	9110	1.0822690822690824	0.46136056599025027	0.8392192398339317
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5	9	455	63	9110	2.8602825745682887	0.0038218870663136242	0.394049735457853
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HAIR_CYCLE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HAIR_CYCLE	c5	2	455	12	9110	3.336996336996337	0.11804518857853298	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	c5	1	455	7	9110	2.8602825745682887	0.3014649353978459	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HEART_CONTRACTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HEART_CONTRACTION	c5	5	455	81	9110	1.2359245692579026	0.380245612629124	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HEART_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HEART_GROWTH	c5	4	455	29	9110	2.761652140962486	0.054283263280095924	0.7890635969945777
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HEART_RATE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HEART_RATE	c5	2	455	39	9110	1.0267681036911807	0.5869915673340025	0.8815192296979747
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	c5	1	455	18	9110	1.1123321123321124	0.602723783841358	0.8816752023902449
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HEAT_GENERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HEAT_GENERATION	c5	1	455	3	9110	6.673992673992674	0.1424912390822799	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HEMOPOIESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HEMOPOIESIS	c5	10	455	182	9110	1.100108682526265	0.42477932567244275	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HIPPO_SIGNALING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HIPPO_SIGNALING	c5	3	455	30	9110	2.002197802197802	0.1871714850303712	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	c5	4	455	18	9110	4.4493284493284495	0.010744492572700864	0.5433298361585034
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	c5	1	455	14	9110	1.4301412872841444	0.5121869206686165	0.8536448677810275
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HORMONE_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HORMONE_SECRETION	c5	5	455	103	9110	0.9719406806785447	0.5905489997859623	0.8816752023902449
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	c5	1	455	8	9110	2.5027472527472527	0.33638017810837884	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	c5	1	455	8	9110	2.5027472527472527	0.33638017810837884	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	c5	5	455	117	9110	0.8556400864093172	0.7017801950868556	0.9195104221339607
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	c5	2	455	32	9110	1.2513736263736264	0.47977423232570005	0.8476957283879228
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	c5	1	455	11	9110	1.8201798201798203	0.43101908471895006	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	c5	7	455	116	9110	1.2082228116710876	0.3594241801482236	0.8342925081978605
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5	1	455	16	9110	1.2513736263736264	0.5597716235802109	0.864970105687251
ENSG00000127616|chr19:10961045-10961525	SMARCA4	GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	c5	4	455	193	9110	0.414963275066902	0.988758622160268	0.9992979388654964
