element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_NUCLEOSOME_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NUCLEOSOME_ORGANIZATION	c5	3	102	83	9515	3.371722182849043	0.05941039430512314	0.3212001994480076
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_NUCLEOTIDE_SALVAGE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NUCLEOTIDE_SALVAGE	c5	1	102	13	9515	7.175716440422322	0.13081575299527692	0.3489886184165518
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_ODONTOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ODONTOGENESIS	c5	2	102	45	9515	4.1459694989106755	0.08370175623897781	0.3311683045538476
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	c5	1	102	33	9515	2.826797385620915	0.2997162707893323	0.46076712998940916
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	c5	1	102	45	9515	2.0729847494553377	0.3849990510926989	0.5172879362823026
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_OLIGODENDROCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OLIGODENDROCYTE_DIFFERENTIATION	c5	1	102	55	9515	1.696078431372549	0.44814836765517313	0.5662027969863312
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_OOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OOGENESIS	c5	1	102	43	9515	2.1694026447788417	0.3715358889147337	0.5066488636998943
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_ORGANELLE_DISASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANELLE_DISASSEMBLY	c5	2	102	150	9515	1.2437908496732026	0.4802380620586851	0.5906330356605571
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_ORGANELLE_FISSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANELLE_FISSION	c5	1	102	325	9515	0.2870286576168929	0.971678896684142	0.9723349931707619
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	c5	1	102	72	9515	1.2956154684095862	0.5411015674788768	0.6379574566457402
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_ORGANIC_ACID_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANIC_ACID_TRANSPORT	c5	2	102	131	9515	1.4241879958090107	0.4113498593218477	0.5366377566152978
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_ORGANIC_ANION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANIC_ANION_TRANSPORT	c5	2	102	176	9515	1.0600490196078431	0.5661797145457926	0.6586172189614322
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	c5	1	102	102	9515	0.9145520953479431	0.6688695431514103	0.7342701207039927
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	c5	3	102	126	9515	2.2210550887021476	0.1528395365678319	0.3664776281668942
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_ORGAN_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGAN_GROWTH	c5	2	102	75	9515	2.4875816993464053	0.19196038043023378	0.39293514190356554
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_ORGAN_INDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGAN_INDUCTION	c5	1	102	9	9515	10.36492374727669	0.09248130863519408	0.33347274792544435
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	c5	1	102	8	9515	11.660539215686274	0.08263900065866982	0.3292231155272814
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_OSSIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OSSIFICATION	c5	4	102	203	9515	1.8381145561672947	0.17333250468669345	0.38112577440011824
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_OSTEOBLAST_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OSTEOBLAST_DIFFERENTIATION	c5	2	102	118	9515	1.5810900631439018	0.3617862492518157	0.5029711270086218
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_OTIC_VESICLE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OTIC_VESICLE_DEVELOPMENT	c5	1	102	5	9515	18.65686274509804	0.052473461022125883	0.3148407661327553
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_OTIC_VESICLE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OTIC_VESICLE_MORPHOGENESIS	c5	1	102	4	9515	23.32107843137255	0.04220162480406413	0.3065823919589365
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_OUTFLOW_TRACT_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OUTFLOW_TRACT_MORPHOGENESIS	c5	4	102	43	9515	8.677610579115367	0.0011144683142575082	0.10901988913353228
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	c5	3	102	12	9515	23.32107843137255	0.00024528949658856724	0.04039100377158407
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	c5	1	102	24	9515	3.886846405228758	0.22816289721898858	0.41387055146718044
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_OVULATION_CYCLE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OVULATION_CYCLE	c5	1	102	28	9515	3.3315826330532214	0.2608167266893025	0.4343038078129734
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_OXIDATIVE_PHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OXIDATIVE_PHOSPHORYLATION	c5	1	102	113	9515	0.8255249002255769	0.7062876172860668	0.760810282458647
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_O_GLYCAN_PROCESSING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_O_GLYCAN_PROCESSING	c5	2	102	22	9515	8.480392156862745	0.022863901324585902	0.2491492776693846
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PALLIUM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PALLIUM_DEVELOPMENT	c5	3	102	114	9515	2.4548503611971104	0.1233551115787857	0.3489886184165518
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	c5	1	102	6	9515	15.547385620915032	0.06263620623513778	0.3212001994480076
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PARTURITION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PARTURITION	c5	1	102	3	9515	31.094771241830063	0.03181953827165334	0.28552035037847995
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PATTERN_SPECIFICATION_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PATTERN_SPECIFICATION_PROCESS	c5	7	102	191	9515	3.418796838106971	0.0043638991297539785	0.15398329786417608
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PEPTIDE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDE_TRANSPORT	c5	2	102	110	9515	1.696078431372549	0.3305418752316806	0.4845331939597929
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	c5	1	102	8	9515	11.660539215686274	0.08263900065866982	0.3292231155272814
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PEPTIDYL_PROLINE_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_PROLINE_MODIFICATION	c5	1	102	26	9515	3.587858220211161	0.24466451881698936	0.4255784235760308
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PEPTIDYL_SERINE_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_SERINE_MODIFICATION	c5	1	102	173	9515	0.5392156862745098	0.8476705685549811	0.8687744001372628
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PEPTIDYL_THREONINE_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_THREONINE_MODIFICATION	c5	1	102	68	9515	1.3718281430219146	0.5207324508415563	0.62538532588913
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PEPTIDYL_TYROSINE_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_TYROSINE_MODIFICATION	c5	2	102	111	9515	1.6807984455043279	0.33447209505212944	0.48884383123003533
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	c5	1	102	41	9515	2.2752271640363464	0.3577809527960004	0.49851392513457565
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	c5	1	102	12	9515	7.773692810457516	0.12138518250336311	0.3466143361656727
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	c5	1	102	12	9515	7.773692810457516	0.12138518250336311	0.3466143361656727
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	c5	1	102	3	9515	31.094771241830063	0.03181953827165334	0.28552035037847995
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	c5	2	102	139	9515	1.3422203413739595	0.4409224736902327	0.5604177581551671
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5	1	102	23	9515	4.055839727195226	0.21977872421753356	0.40764964867382314
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	c5	1	102	21	9515	4.442110177404294	0.2027389033323838	0.3971542141782874
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	c5	1	102	219	9515	0.4259557704360283	0.9081819815171088	0.9193481534210077
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	c5	1	102	10	9515	9.32843137254902	0.1022190433836908	0.3404238703250107
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PIGMENTATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PIGMENTATION	c5	2	102	59	9515	3.1621801262878035	0.1316360578237871	0.3489886184165518
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PIGMENT_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PIGMENT_CELL_DIFFERENTIATION	c5	1	102	17	9515	5.487312572087658	0.16754612313604136	0.37171160851439117
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PIGMENT_GRANULE_LOCALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PIGMENT_GRANULE_LOCALIZATION	c5	1	102	13	9515	7.175716440422322	0.13081575299527692	0.3489886184165518
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PITUITARY_GLAND_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PITUITARY_GLAND_DEVELOPMENT	c5	2	102	13	9515	14.351432880844644	0.008218336600397367	0.190686225315114
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	c5	1	102	20	9515	4.66421568627451	0.19408132515074897	0.39293514190356554
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PLACENTA_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PLACENTA_DEVELOPMENT	c5	2	102	83	9515	2.247814788566029	0.22335106737945581	0.41118792777186775
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PLASMA_MEMBRANE_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PLASMA_MEMBRANE_ORGANIZATION	c5	1	102	74	9515	1.260598834128246	0.550962266857486	0.6449653076483367
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_PLASMA_MEMBRANE_TUBULATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PLASMA_MEMBRANE_TUBULATION	c5	1	102	11	9515	8.480392156862745	0.11185330509593316	0.3439141040501513
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	c5	1	102	5	9515	18.65686274509804	0.052473461022125883	0.3148407661327553
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_CHEMOTAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_CHEMOTAXIS	c5	1	102	19	9515	4.909700722394221	0.1853306646403567	0.3890368909306071
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	c5	1	102	32	9515	2.9151348039215685	0.29210205691240126	0.4585754749408672
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	c5	1	102	51	9515	1.8291041906958863	0.4236985512240937	0.5469697325035775
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	c5	1	102	10	9515	9.32843137254902	0.1022190433836908	0.3404238703250107
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	c5	1	102	84	9515	1.1105275443510736	0.597205074700636	0.6802904847858129
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	c5	1	102	16	9515	5.830269607843137	0.15851022918689553	0.3664776281668942
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	c5	2	102	54	9515	3.454974582425563	0.11385124755983574	0.3466143361656727
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	c5	1	102	27	9515	3.454974582425563	0.25278383793182413	0.43159636845041865
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	c5	1	102	28	9515	3.3315826330532214	0.2608167266893025	0.4343038078129734
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	c5	1	102	16	9515	5.830269607843137	0.15851022918689553	0.3664776281668942
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	c5	1	102	39	9515	2.391905480140774	0.3437279833538563	0.49170354375522685
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	c5	1	102	18	9515	5.182461873638345	0.17648593103666513	0.3813090686549712
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5	1	102	118	9515	0.7905450315719509	0.7218809756724585	0.7707691685494117
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	c5	1	102	35	9515	2.665266106442577	0.31470223962414245	0.4730108713214799
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	c5	1	102	10	9515	9.32843137254902	0.1022190433836908	0.3404238703250107
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	c5	2	102	19	9515	9.819401444788442	0.01728072617021432	0.22663748835626216
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	c5	2	102	137	9515	1.3618147989122655	0.43360277700899486	0.5549216887109933
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	c5	1	102	8	9515	11.660539215686274	0.08263900065866982	0.3292231155272814
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	c5	1	102	19	9515	4.909700722394221	0.1853306646403567	0.3890368909306071
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	c5	1	102	154	9515	0.6057422969187675	0.8123811820811875	0.8407464468186591
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	c5	2	102	225	9515	0.8291938997821351	0.6994376672587215	0.7575743820156304
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	c5	2	102	135	9515	1.3819898329702252	0.42623322180248674	0.5488076756831324
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	c5	2	102	201	9515	0.928202126621793	0.6388703482475754	0.7118841023330126
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	c5	1	102	26	9515	3.587858220211161	0.24466451881698936	0.4255784235760308
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	c5	1	102	79	9515	1.180814097791015	0.5747055651446391	0.6628121770773192
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	c5	2	102	167	9515	1.1171774098861103	0.5375961639384873	0.6358479768210998
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	c5	3	102	226	9515	1.2382873503383653	0.43809605534062923	0.5573033081672211
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	c5	2	102	50	9515	3.731372549019608	0.10012473516468247	0.3404238703250107
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	c5	1	102	98	9515	0.9518807523009203	0.6541235412674089	0.723981395189171
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	c5	4	102	234	9515	1.5946036534271828	0.24229766021585858	0.4255784235760308
ENSG00000141646|chr18:51030218-51030696	SMAD4	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	c5	1	102	67	9515	1.3923031899326894	0.5155018398834825	0.6201085444052932
