element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PATTERN_SPECIFICATION_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PATTERN_SPECIFICATION_PROCESS	c5	1	7	171	8615	7.197159565580618	0.13098124287796317	0.1454873088644477
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PEPTIDYL_SERINE_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_SERINE_MODIFICATION	c5	1	7	165	8615	7.458874458874459	0.1266480224155227	0.14347832439765196
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PEPTIDYL_TYROSINE_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_TYROSINE_MODIFICATION	c5	1	7	106	8615	11.610512129380053	0.08304188458011524	0.10849533579241111
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	c5	1	7	33	8615	37.294372294372295	0.0265166541685753	0.07163803088573299
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	c5	1	7	54	8615	22.79100529100529	0.043075165008208294	0.08084023517381013
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	c5	1	7	46	8615	26.75465838509317	0.03679585800741948	0.07787990673024646
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	c5	1	7	27	8615	45.58201058201058	0.021740784221704838	0.067396431087285
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	c5	1	7	8	8615	153.83928571428572	0.0064844615756021315	0.06327557019607215
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	c5	1	7	38	8615	32.38721804511278	0.03048126584261711	0.07509810618677935
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	c5	1	7	19	8615	64.77443609022556	0.015341727062926558	0.06492350833493225
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	c5	1	7	13	8615	94.67032967032966	0.01051892019225141	0.06435877430998349
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5	1	7	94	8615	13.092705167173252	0.07394815723601658	0.1063979815083614
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	c5	1	7	136	8615	9.04936974789916	0.1054420378722784	0.12750260607959907
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	c5	1	7	200	8615	6.1535714285714285	0.1516663460379032	0.16263592452492134
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	c5	1	7	118	8615	10.429782082324454	0.0920589619507412	0.11583802961329429
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	c5	1	7	14	8615	87.90816326530611	0.011324124512020556	0.06435877430998349
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	c5	2	7	97	8615	25.37555228276878	0.0025398194477194553	0.06327557019607215
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	c5	2	7	204	8615	12.065826330532214	0.010834204451828117	0.06435877430998349
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	c5	1	7	57	8615	21.591478696741856	0.04542084176347339	0.08238567575183206
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	c5	1	7	101	8615	12.185289957567184	0.07926217766763184	0.1082799295966883
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	c5	1	7	30	8615	41.023809523809526	0.024131223437388896	0.06857289326791344
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	c5	1	7	20	8615	61.535714285714285	0.016143566047403003	0.06492350833493225
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	c5	1	7	82	8615	15.008710801393727	0.06477723771446993	0.09977970950227248
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	c5	1	7	27	8615	45.58201058201058	0.021740784221704838	0.067396431087285
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	c5	1	7	36	8615	34.18650793650794	0.02889708516319669	0.07408951910263212
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	c5	1	7	11	8615	111.88311688311687	0.008906825130238896	0.06327557019607215
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	c5	1	7	21	8615	58.60544217687075	0.016944845283897274	0.06492350833493225
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	c5	1	7	25	8615	49.22857142857143	0.020144371261020477	0.06542124380959984
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	c5	1	7	94	8615	13.092705167173252	0.07394815723601658	0.1063979815083614
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	c5	1	7	17	8615	72.39495798319328	0.013736368546620515	0.06478237910428335
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	c5	1	7	133	8615	9.253490870032223	0.10322334071510686	0.12616186087401948
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	c5	1	7	97	8615	12.68777614138439	0.07622880460657037	0.10785901398689003
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	c5	1	7	47	8615	26.185410334346503	0.037582697661282014	0.07787990673024646
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	c5	1	7	48	8615	25.639880952380953	0.03836898630698359	0.07787990673024646
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	c5	1	7	85	8615	14.478991596638656	0.06707723412834998	0.10120945503436879
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	c5	1	7	110	8615	11.188311688311689	0.08605606701321984	0.11073629755286026
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	c5	2	7	53	8615	46.44204851752021	0.0007646391008718383	0.04617914490230219
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	c5	1	7	46	8615	26.75465838509317	0.03679585800741948	0.07787990673024646
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	c5	1	7	40	8615	30.767857142857142	0.032063230885024836	0.07540387401236875
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	c5	1	7	52	8615	23.667582417582416	0.04150863723767959	0.08042298464800421
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	c5	1	7	55	8615	22.376623376623378	0.043857605592829536	0.08084023517381013
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	c5	1	7	108	8615	11.395502645502646	0.08455003912522457	0.10921046720341508
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	c5	1	7	114	8615	10.795739348370928	0.08906175281390429	0.11289984278639911
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	c5	1	7	263	8615	4.679521998913634	0.1951534735493525	0.19805754309621787
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	c5	1	7	63	8615	19.535147392290252	0.05009741333566823	0.08671684237290794
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	c5	1	7	10	8615	123.07142857142857	0.008099933734089985	0.06327557019607215
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	c5	1	7	157	8615	7.83894449499545	0.12084159506146411	0.13921278349986235
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	c5	1	7	23	8615	53.50931677018634	0.01854572581543597	0.06542124380959984
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	c5	1	7	183	8615	6.725214676034348	0.13959242509475248	0.15159559540544776
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_TRANSLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_TRANSLATION	c5	1	7	93	8615	13.233486943164362	0.07318686975517712	0.1063979815083614
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	c5	1	7	34	8615	36.19747899159664	0.027310686261423134	0.07163803088573299
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	c5	1	7	43	8615	28.62126245847176	0.034432029778736634	0.07674066767679211
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	c5	1	7	29	8615	42.4384236453202	0.02333496729612091	0.06801046023912163
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	c5	1	7	40	8615	30.767857142857142	0.032063230885024836	0.07540387401236875
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	c5	1	7	90	8615	13.674603174603176	0.07089978783441721	0.10421046401524255
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PROTEIN_DEACETYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_DEACETYLATION	c5	1	7	29	8615	42.4384236453202	0.02333496729612091	0.06801046023912163
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	c5	1	7	34	8615	36.19747899159664	0.027310686261423134	0.07163803088573299
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	c5	1	7	212	8615	5.805256064690027	0.16010141385936397	0.17007657983191
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	c5	1	7	173	8615	7.113955408753097	0.13242154837717945	0.14660957141759154
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	c5	1	7	9	8615	136.74603174603175	0.00729247932498877	0.06327557019607215
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	c5	1	7	11	8615	111.88311688311687	0.008906825130238896	0.06327557019607215
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	c5	1	7	15	8615	82.04761904761905	0.012128767126648612	0.06462358734667463
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	c5	1	7	29	8615	42.4384236453202	0.02333496729612091	0.06801046023912163
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_PYROPTOSIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PYROPTOSIS	c5	1	7	7	8615	175.81632653061223	0.0056758801584447325	0.06327557019607215
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	c5	1	7	31	8615	39.70046082949309	0.024926923080480137	0.06967279320035841
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_RECEPTOR_INTERNALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RECEPTOR_INTERNALIZATION	c5	1	7	63	8615	19.535147392290252	0.05009741333566823	0.08671684237290794
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	c5	1	7	123	8615	10.005807200929151	0.09579358342332991	0.11965425621741943
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	c5	1	7	10	8615	123.07142857142857	0.008099933734089985	0.06327557019607215
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5	1	7	4	8615	307.67857142857144	0.00324675062320998	0.06327557019607215
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	c5	1	7	63	8615	19.535147392290252	0.05009741333566823	0.08671684237290794
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	c5	1	7	191	8615	6.443530291697831	0.145292490598155	0.15629255297782604
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	c5	1	7	39	8615	31.55677655677656	0.03127252515695797	0.07509810618677935
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_BONE_REMODELING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_BONE_REMODELING	c5	1	7	18	8615	68.37301587301587	0.014539328004654212	0.06492350833493225
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_BONE_RESORPTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_BONE_RESORPTION	c5	1	7	13	8615	94.67032967032966	0.01051892019225141	0.06435877430998349
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_B_CELL_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_B_CELL_ACTIVATION	c5	1	7	54	8615	22.79100529100529	0.043075165008208294	0.08084023517381013
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	c5	1	7	25	8615	49.22857142857143	0.020144371261020477	0.06542124380959984
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_B_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_B_CELL_PROLIFERATION	c5	1	7	20	8615	61.535714285714285	0.016143566047403003	0.06492350833493225
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	c5	1	7	41	8615	30.017421602787454	0.03285338334960848	0.07569597109605737
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	c5	1	7	78	8615	15.77838827838828	0.06170301656807383	0.09741078078570915
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_CELL_DIVISION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_CELL_DIVISION	c5	1	7	106	8615	11.610512129380053	0.08304188458011524	0.10849533579241111
ENSG00000140262|chr15:57219458-57219674	TCF12	GOBP_REGULATION_OF_CELL_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_CELL_GROWTH	c5	1	7	206	8615	5.9743411927877945	0.15589291105558709	0.1666441463008
